http://human.owl#NCI_C32979,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12348"",""r"":""o""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid4448"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32979""}"
http://human.owl#NCI_C49243,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12437"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C49243""}"
http://human.owl#NCI_C52845,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12980"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C52845""}"
http://human.owl#NCI_C32549,"{""s"":[{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33527"",""r"":""o""}],""t"":""http://human.owl#NCI_C32549""}"
http://human.owl#NCI_C32904,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33129"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32904""}"
http://human.owl#NCI_C48944,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12286"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C34021"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33023"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33022"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C48944""}"
http://human.owl#NCI_C38336,"{""s"":[{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid922"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12583"",""r"":""o""}],""t"":""http://human.owl#NCI_C38336""}"
http://human.owl#NCI_C32356,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32730"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32573"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32356""}"
http://human.owl#NCI_C53073,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13056"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C53073""}"
http://human.owl#NCI_C12938,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C38439"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12529"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12938""}"
http://human.owl#NCI_C33206,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32639"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33206""}"
http://human.owl#NCI_C12818,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12679"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33345"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12818""}"
http://human.owl#NCI_C33302,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32367"",""r"":""o""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid4680"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33302""}"
http://human.owl#NCI_C13085,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13037"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C13085""}"
http://human.owl#NCI_C12301,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13020"",""r"":""o""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid3330"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12301""}"
http://human.owl#NCI_C32522,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12481"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49215"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32522""}"
http://human.owl#NCI_C52956,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13056"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C52956""}"
http://human.owl#NCI_C33469,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13029"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33469""}"
http://human.owl#NCI_C12862,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12861"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12862""}"
http://human.owl#NCI_C13169,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49242"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32208"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33538"",""r"":""s""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid5371"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49229"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32662"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12749"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32929"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49312"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49224"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33571"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C13169""}"
http://human.owl#NCI_C12403,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13018"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33475"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12321"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32959"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12403""}"
http://human.owl#NCI_C33592,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12372"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33592""}"
http://human.owl#NCI_C32259,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32933"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32259""}"
http://human.owl#NCI_C33579,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13019"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33579""}"
http://human.owl#NCI_C32861,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33147"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32861""}"
http://human.owl#NCI_C49222,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13180"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49221"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C49222""}"
http://human.owl#NCI_C32604,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33258"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32604""}"
http://human.owl#NCI_C32799,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33849"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32799""}"
http://human.owl#NCI_C12513,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12515"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12514"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12877"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12513""}"
http://human.owl#NCI_C52838,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32608"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C52838""}"
http://human.owl#NCI_C32369,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33007"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32450"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12374"",""r"":""o""}],""t"":""http://human.owl#NCI_C32369""}"
http://human.owl#NCI_C33427,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33489"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32971"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12372"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33427""}"
http://human.owl#NCI_C12263,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C25763"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12263""}"
http://human.owl#NCI_C38329,"{""s"":[{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid1220"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33058"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C38329""}"
http://human.owl#NCI_C12820,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12700"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12820""}"
http://human.owl#NCI_C12709,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C38617"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12709""}"
http://human.owl#NCI_C33012,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13037"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33012""}"
http://human.owl#NCI_C32474,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13056"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32474""}"
http://human.owl#NCI_C12758,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12700"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C12758""}"
http://human.owl#NCI_C33026,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C38466"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33026""}"
http://human.owl#NCI_C32217,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C13038"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32217""}"
http://human.owl#NCI_C52760,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12782"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C52760""}"
http://human.owl#NCI_C33197,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C32290"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33197""}"
http://human.owl#NCI_C38439,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33061"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12938"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12535"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33058"",""r"":""s""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid6533"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C38439""}"
http://human.owl#NCI_C13122,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12549"",""r"":""o""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid1177"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12918"",""r"":""o""}],""t"":""http://human.owl#NCI_C13122""}"
http://human.owl#NCI_C34082,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C25763"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C34082""}"
http://human.owl#NCI_C32757,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C38617"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32757""}"
http://human.owl#NCI_C32584,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33966"",""r"":""o""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32584""}"
http://human.owl#NCI_C32271,"{""s"":[{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid2991"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12591"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12592"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12584"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12508"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C12475"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33562"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C32271""}"
http://human.owl#NCI_C13078,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C41623"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49232"",""r"":""s""},{""p"":""http://www.geneontology.org/formats/oboInOwl#hasDefinition"",""n"":""http://human.owl#genid2588"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49249"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C13078""}"
http://human.owl#NCI_C33136,"{""s"":[{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49584"",""r"":""s""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C33313"",""r"":""o""},{""p"":""http://www.w3.org/2000/01/rdf-schema#subClassOf"",""n"":""http://human.owl#NCI_C49795"",""r"":""s""},{""p"":""http://www.w3.org/1999/02/22-rdf-syntax-ns#type"",""n"":""http://www.w3.org/2002/07/owl#Class"",""r"":""o""}],""t"":""http://human.owl#NCI_C33136""}"
