http://mouse.owl#MA_0000015,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""skeletal muscle""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""limb muscle""},{""r"":""s"",""p"":""sub class of"",""n"":""smooth muscle""},{""r"":""s"",""p"":""sub class of"",""n"":""myocardium""},{""r"":""s"",""p"":""sub class of"",""n"":""tail muscle""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""s"",""p"":""sub class of"",""n"":""trunk muscle""},{""r"":""s"",""p"":""sub class of"",""n"":""head neck muscle""}],""t"":[""muscle""]}"
http://mouse.owl#MA_0000530,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""pelvis skin""},{""r"":""s"",""p"":""sub class of"",""n"":""abdomen skin""},{""r"":""s"",""p"":""sub class of"",""n"":""lower back skin""},{""r"":""o"",""p"":""sub class of"",""n"":""trunk skin""}],""t"":[""abdomen pelvis perineum skin""]}"
http://mouse.owl#MA_0000468,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""foot digit""}],""t"":[""foot digit 4""]}"
http://mouse.owl#MA_0000823,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""fourth ventricle choroid plexus""},{""r"":""s"",""p"":""sub class of"",""n"":""third ventricle choroid plexus""},{""r"":""s"",""p"":""sub class of"",""n"":""lateral ventricle choroid plexus""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""choroid plexus""]}"
http://mouse.owl#MA_0000672,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""lower leg muscle""},{""r"":""s"",""p"":""sub class of"",""n"":""upper leg muscle""},{""r"":""o"",""p"":""sub class of"",""n"":""hindlimb muscle""}],""t"":[""leg muscle""]}"
http://mouse.owl#MA_0000933,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""lateral septal complex""]}"
http://mouse.owl#MA_0001728,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""uterine horn""},{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""right uterine horn""]}"
http://mouse.owl#MA_0002562,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""middle cerebral artery""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""},{""r"":""s"",""p"":""sub class of"",""n"":""posterior cerebral artery""},{""r"":""s"",""p"":""sub class of"",""n"":""anterior cerebral artery""}],""t"":[""cerebral artery""]}"
http://mouse.owl#MA_0001490,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""symphysis menti""]}"
http://mouse.owl#MA_0001235,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""external acoustic meatus osseus part""]}"
http://mouse.owl#MA_0002403,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""vastus medialis""]}"
http://mouse.owl#MA_0002672,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""spleen lymphoid nodule""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""spleen lymphoid follicle""]}"
http://mouse.owl#MA_0002073,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""upper intercostal artery""]}"
http://mouse.owl#MA_0000726,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""thyroid gland follicle""]}"
http://mouse.owl#MA_0001162,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""sympathetic nerve plexus""},{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""internal carotid nerve plexus""]}"
http://mouse.owl#MA_0001498,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""cartilaginous joint suture""]}"
http://mouse.owl#MA_0002012,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""ovarian artery""]}"
http://mouse.owl#MA_0002183,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""obturator vein""]}"
http://mouse.owl#MA_0001398,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""rib""}],""t"":[""false rib""]}"
http://mouse.owl#MA_0000836,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""perifornical nucleus""]}"
http://mouse.owl#MA_0002520,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""body fluid substance""}],""t"":[""lymph""]}"
http://mouse.owl#MA_0000523,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""abdomen pelvis perineum skin""}],""t"":[""abdomen skin""]}"
http://mouse.owl#MA_0000160,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""hair follicle""}],""t"":[""coat hair follicle""]}"
http://mouse.owl#MA_0000492,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""outflow tract smooth muscle""]}"
http://mouse.owl#MA_0001195,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""spiral sulcus""]}"
http://mouse.owl#MA_0000633,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""forelimb muscle""},{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""shoulder muscle""]}"
http://mouse.owl#MA_0002006,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""middle caudal artery""]}"
http://mouse.owl#MA_0002031,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""left pulmonary artery""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""},{""r"":""s"",""p"":""sub class of"",""n"":""right pulmonary artery""}],""t"":[""pulmonary artery""]}"
http://mouse.owl#MA_0001266,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""palpebral fissure""]}"
http://mouse.owl#MA_0001664,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has related synonym"",""n"":""bowman s space""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""urinary space""]}"
http://mouse.owl#MA_0000270,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""superior eyelid tarsus""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""s"",""p"":""sub class of"",""n"":""inferior eyelid tarsus""}],""t"":[""eyelid tarsus""]}"
http://mouse.owl#MA_0001407,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""rib""}],""t"":[""rib 7""]}"
http://mouse.owl#MA_0002528,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""otolymph""},{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""endolymph""]}"
http://mouse.owl#MA_0001456,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""vertebra transverse process""]}"
http://mouse.owl#MA_0001065,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""substantia nigra pars lateralis""]}"
http://mouse.owl#MA_0000168,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""head organ""}],""t"":[""brain""]}"
http://mouse.owl#MA_0001971,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""common iliac artery""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""},{""r"":""s"",""p"":""sub class of"",""n"":""internal iliac artery""},{""r"":""s"",""p"":""sub class of"",""n"":""external iliac artery""}],""t"":[""iliac artery""]}"
http://mouse.owl#MA_0001336,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""pelvic girdle bone""},{""r"":""o"",""p"":""sub class of"",""n"":""hip bone""}],""t"":[""ilium""]}"
http://mouse.owl#MA_0002638,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""female membranous urethra""]}"
http://mouse.owl#MA_0000278,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""optic disc""]}"
http://mouse.owl#MA_0002492,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""urinary bladder trigone""]}"
http://mouse.owl#MA_0000395,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""female reproductive gland organ""}],""t"":[""vulva""]}"
http://mouse.owl#MA_0001622,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""ligament""}],""t"":[""falciform ligament""]}"
http://mouse.owl#MA_0001098,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""optic chiasma""]}"
http://mouse.owl#MA_0001609,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""stomach region""},{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""stomach cardiac region""]}"
http://mouse.owl#MA_0000585,"{""s"":[{""r"":""s"",""p"":""sub class of"",""n"":""neck cartilage""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""head neck connective tissue""}],""t"":[""neck connective tissue""]}"
http://mouse.owl#MA_0000829,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""forebrain pia mater""}],""t"":[""diencephalon pia mater""]}"
http://mouse.owl#MA_0000681,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""leg blood vessel""}],""t"":[""upper leg blood vessel""]}"
http://mouse.owl#MA_0002340,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""longus capitis""]}"
http://mouse.owl#MA_0001359,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""upper leg bone""},{""r"":""o"",""p"":""sub class of"",""n"":""hip bone""},{""r"":""o"",""p"":""sub class of"",""n"":""hindlimb long bone""}],""t"":[""femur""]}"
http://mouse.owl#MA_0002101,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vein""}],""t"":[""digital vein""]}"
http://mouse.owl#MA_0001563,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""small intestine villus""]}"
http://mouse.owl#MA_0000939,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""septohippocampal nucleus""]}"
http://mouse.owl#MA_0002450,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""respiratory system fluid secretion""},{""r"":""s"",""p"":""sub class of"",""n"":""feces""},{""r"":""s"",""p"":""sub class of"",""n"":""cerebrospinal fluid""},{""r"":""s"",""p"":""sub class of"",""n"":""skin fluid secretion""},{""r"":""s"",""p"":""sub class of"",""n"":""synovial fluid""},{""r"":""s"",""p"":""sub class of"",""n"":""lymph""},{""r"":""s"",""p"":""sub class of"",""n"":""pleural fluid""},{""r"":""s"",""p"":""sub class of"",""n"":""tooth substance""},{""r"":""s"",""p"":""sub class of"",""n"":""urine""},{""r"":""s"",""p"":""sub class of"",""n"":""peritoneal fluid""},{""r"":""s"",""p"":""sub class of"",""n"":""aqueous humour""},{""r"":""s"",""p"":""sub class of"",""n"":""female reproductive system fluid secretion""},{""r"":""s"",""p"":""sub class of"",""n"":""exocrine gland fluid secretion""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""},{""r"":""s"",""p"":""sub class of"",""n"":""vitreous humor""},{""r"":""s"",""p"":""sub class of"",""n"":""otolymph""},{""r"":""s"",""p"":""sub class of"",""n"":""pericardial fluid""},{""r"":""s"",""p"":""sub class of"",""n"":""male reproductive system fluid secretion""},{""r"":""s"",""p"":""sub class of"",""n"":""blood""},{""r"":""s"",""p"":""sub class of"",""n"":""digestive system fluid secretion""}],""t"":[""body fluid substance""]}"
http://mouse.owl#MA_0000453,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""hand joint""}],""t"":[""metacarpo phalangeal joint""]}"
http://mouse.owl#MA_0000353,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""abdomen organ""}],""t"":[""stomach""]}"
http://mouse.owl#MA_0000751,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""lymphatic vessel smooth muscle""]}"
http://mouse.owl#MA_0001227,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""auricular cartilage""]}"
http://mouse.owl#MA_0000689,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""connective tissue""},{""r"":""s"",""p"":""sub class of"",""n"":""hindlimb connective tissue""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""forelimb connective tissue""}],""t"":[""limb connective tissue""]}"
http://mouse.owl#MA_0002348,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""omohyoid""]}"
http://mouse.owl#MA_0001811,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""respiratory system venous endothelium""]}"
http://mouse.owl#MA_0000301,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""metatarsal bone""},{""r"":""o"",""p"":""sub class of"",""n"":""limb bone""},{""r"":""s"",""p"":""sub class of"",""n"":""metacarpal bone""}],""t"":[""metacarpal metatarsal bone""]}"
http://mouse.owl#MA_0002409,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""lower respiratory tract connective tissue""]}"
http://mouse.owl#MA_0001181,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""spinal nerve plexus""}],""t"":[""lumbosacral plexus""]}"
http://mouse.owl#MA_0002458,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""perilymphatic channel""},{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""scala media""]}"
http://www.geneontology.org/formats/oboInOwl#Synonym,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""}],""t"":[""synonym""]}"
http://mouse.owl#MA_0000411,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""gonad""},{""r"":""s"",""p"":""sub class of"",""n"":""right testis""},{""r"":""s"",""p"":""sub class of"",""n"":""left testis""},{""r"":""o"",""p"":""sub class of"",""n"":""male reproductive gland organ""}],""t"":[""testis""]}"
http://mouse.owl#MA_0001949,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""artery""}],""t"":[""ethmoidal artery""]}"
http://mouse.owl#MA_0001291,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""iris nerve""]}"
http://mouse.owl#MA_0002353,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""pectineus""]}"
http://mouse.owl#MA_0001746,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""testis""}],""t"":[""left testis""]}"
http://mouse.owl#MA_0001179,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""peripheral nerve trunk""}],""t"":[""segmental spinal nerve trunk""]}"
http://mouse.owl#MA_0000262,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""eye chamber""}],""t"":[""eye anterior chamber""]}"
http://mouse.owl#MA_0002301,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""skeletal muscle""}],""t"":[""flexor hallucis longus""]}"
http://mouse.owl#MA_0001383,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""foot phalanx""}],""t"":[""foot digit 3 phalanx""]}"
http://mouse.owl#MA_0000007,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""s"",""p"":""sub class of"",""n"":""hindlimb""},{""r"":""o"",""p"":""sub class of"",""n"":""anatomic region""},{""r"":""s"",""p"":""sub class of"",""n"":""forelimb""},{""r"":""o"",""p"":""has related synonym"",""n"":""extremity""}],""t"":[""limb""]}"
http://mouse.owl#MA_0001524,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""bowel""]}"
http://mouse.owl#MA_0000730,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""thyroid gland parenchyma""]}"
http://mouse.owl#MA_0002157,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""jugular vein""}],""t"":[""internal jugular vein""]}"
http://mouse.owl#MA_0001289,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""iris muscle""}],""t"":[""sphincter pupillae""]}"
http://mouse.owl#MA_0000744,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""lymph node follicle""},{""r"":""o"",""p"":""has related synonym"",""n"":""lymph node germinal center""}],""t"":[""lymph node secondary follicle""]}"
http://mouse.owl#MA_0002411,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""organ system""}],""t"":[""exocrine system""]}"
http://mouse.owl#MA_0000314,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""vertebra""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 1""},{""r"":""o"",""p"":""sub class of"",""n"":""upper back bone""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 4""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 5""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 2""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 3""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 8""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 9""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 6""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 7""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 13""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 12""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 11""},{""r"":""s"",""p"":""sub class of"",""n"":""thoracic vertebra 10""}],""t"":[""thoracic vertebra""]}"
http://mouse.owl#MA_0000110,"{""s"":[{""r"":""o"",""p"":""sub class of"",""n"":""connective tissue""},{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""has alternative id"",""n"":""ma:0001515""}],""t"":[""intervertebral disc""]}"
http://mouse.owl#MA_0000840,"{""s"":[{""r"":""o"",""p"":""type"",""n"":""class""},{""r"":""o"",""p"":""sub class of"",""n"":""thing""}],""t"":[""medial preoptic nucleus""]}"
