http://mouse.owl#MA_0000160,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""hair follicle""},{""p"":""type"",""o"":""class""}],""t"":""coat hair follicle""}"
http://mouse.owl#MA_0000492,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""outflow tract smooth muscle""}"
http://mouse.owl#MA_0001195,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""spiral sulcus""}"
http://mouse.owl#MA_0000633,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""forelimb muscle""},{""p"":""type"",""o"":""class""}],""t"":""shoulder muscle""}"
http://mouse.owl#MA_0002006,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""type"",""o"":""class""}],""t"":""middle caudal artery""}"
http://mouse.owl#MA_0002031,"{""s"":[{""p"":""sub class of"",""s"":""right pulmonary artery""},{""p"":""sub class of"",""s"":""left pulmonary artery""}],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""type"",""o"":""class""}],""t"":""pulmonary artery""}"
http://mouse.owl#MA_0001266,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""palpebral fissure""}"
http://mouse.owl#MA_0001664,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""bowman s space""},{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""urinary space""}"
http://mouse.owl#MA_0000270,"{""s"":[{""p"":""sub class of"",""s"":""inferior eyelid tarsus""},{""p"":""sub class of"",""s"":""superior eyelid tarsus""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""eyelid tarsus""}"
http://mouse.owl#MA_0001407,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""rib""},{""p"":""type"",""o"":""class""}],""t"":""rib 7""}"
http://mouse.owl#MA_0002528,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""otolymph""},{""p"":""type"",""o"":""class""}],""t"":""endolymph""}"
http://mouse.owl#MA_0001456,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""vertebra transverse process""}"
http://mouse.owl#MA_0001065,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""substantia nigra pars lateralis""}"
http://mouse.owl#MA_0000168,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""head organ""},{""p"":""type"",""o"":""class""}],""t"":""brain""}"
http://mouse.owl#MA_0001971,"{""s"":[{""p"":""sub class of"",""s"":""internal iliac artery""},{""p"":""sub class of"",""s"":""external iliac artery""},{""p"":""sub class of"",""s"":""common iliac artery""}],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""type"",""o"":""class""}],""t"":""iliac artery""}"
http://mouse.owl#MA_0001336,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""pelvic girdle bone""},{""p"":""sub class of"",""o"":""hip bone""},{""p"":""type"",""o"":""class""}],""t"":""ilium""}"
http://mouse.owl#MA_0002638,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""female membranous urethra""}"
http://mouse.owl#MA_0000278,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""optic disc""}"
http://mouse.owl#MA_0002492,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""urinary bladder trigone""}"
http://mouse.owl#MA_0000395,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""female reproductive gland organ""},{""p"":""type"",""o"":""class""}],""t"":""vulva""}"
http://mouse.owl#MA_0001622,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""ligament""},{""p"":""type"",""o"":""class""}],""t"":""falciform ligament""}"
http://mouse.owl#MA_0001098,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""optic chiasma""}"
http://mouse.owl#MA_0001609,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""stomach region""}],""t"":""stomach cardiac region""}"
http://mouse.owl#MA_0000585,"{""s"":[{""p"":""sub class of"",""s"":""neck cartilage""}],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""head neck connective tissue""}],""t"":""neck connective tissue""}"
http://mouse.owl#MA_0000829,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""forebrain pia mater""}],""t"":""diencephalon pia mater""}"
http://mouse.owl#MA_0000681,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""leg blood vessel""},{""p"":""type"",""o"":""class""}],""t"":""upper leg blood vessel""}"
http://mouse.owl#MA_0002340,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""longus capitis""}"
http://mouse.owl#MA_0001359,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""hip bone""},{""p"":""sub class of"",""o"":""hindlimb long bone""},{""p"":""sub class of"",""o"":""upper leg bone""},{""p"":""type"",""o"":""class""}],""t"":""femur""}"
http://mouse.owl#MA_0002101,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""digital vein""}"
http://mouse.owl#MA_0001563,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""small intestine villus""}"
http://mouse.owl#MA_0000939,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""septohippocampal nucleus""}"
http://mouse.owl#MA_0002450,"{""s"":[{""p"":""sub class of"",""s"":""otolymph""},{""p"":""sub class of"",""s"":""pericardial fluid""},{""p"":""sub class of"",""s"":""male reproductive system fluid secretion""},{""p"":""sub class of"",""s"":""digestive system fluid secretion""},{""p"":""sub class of"",""s"":""blood""},{""p"":""sub class of"",""s"":""female reproductive system fluid secretion""},{""p"":""sub class of"",""s"":""exocrine gland fluid secretion""},{""p"":""sub class of"",""s"":""vitreous humor""},{""p"":""sub class of"",""s"":""tooth substance""},{""p"":""sub class of"",""s"":""aqueous humour""},{""p"":""sub class of"",""s"":""synovial fluid""},{""p"":""sub class of"",""s"":""peritoneal fluid""},{""p"":""sub class of"",""s"":""urine""},{""p"":""sub class of"",""s"":""lymph""},{""p"":""sub class of"",""s"":""respiratory system fluid secretion""},{""p"":""sub class of"",""s"":""cerebrospinal fluid""},{""p"":""sub class of"",""s"":""skin fluid secretion""},{""p"":""sub class of"",""s"":""pleural fluid""},{""p"":""sub class of"",""s"":""feces""}],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""body fluid substance""}"
http://mouse.owl#MA_0000453,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""hand joint""},{""p"":""type"",""o"":""class""}],""t"":""metacarpo phalangeal joint""}"
http://mouse.owl#MA_0000353,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""abdomen organ""},{""p"":""type"",""o"":""class""}],""t"":""stomach""}"
http://mouse.owl#MA_0000751,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""lymphatic vessel smooth muscle""}"
http://mouse.owl#MA_0001227,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""auricular cartilage""}"
http://mouse.owl#MA_0000689,"{""s"":[{""p"":""sub class of"",""s"":""forelimb connective tissue""},{""p"":""sub class of"",""s"":""hindlimb connective tissue""}],""o"":[{""p"":""sub class of"",""o"":""connective tissue""},{""p"":""type"",""o"":""class""}],""t"":""limb connective tissue""}"
http://mouse.owl#MA_0002348,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""omohyoid""}"
http://mouse.owl#MA_0001811,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""respiratory system venous endothelium""}"
http://mouse.owl#MA_0000301,"{""s"":[{""p"":""sub class of"",""s"":""metacarpal bone""},{""p"":""sub class of"",""s"":""metatarsal bone""}],""o"":[{""p"":""sub class of"",""o"":""limb bone""},{""p"":""type"",""o"":""class""}],""t"":""metacarpal metatarsal bone""}"
http://mouse.owl#MA_0002409,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""lower respiratory tract connective tissue""}"
http://mouse.owl#MA_0001181,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""spinal nerve plexus""},{""p"":""type"",""o"":""class""}],""t"":""lumbosacral plexus""}"
http://mouse.owl#MA_0002458,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""perilymphatic channel""}],""t"":""scala media""}"
http://www.geneontology.org/formats/oboInOwl#Synonym,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""}],""t"":""synonym""}"
http://mouse.owl#MA_0000411,"{""s"":[{""p"":""sub class of"",""s"":""left testis""},{""p"":""sub class of"",""s"":""right testis""}],""o"":[{""p"":""sub class of"",""o"":""gonad""},{""p"":""sub class of"",""o"":""male reproductive gland organ""},{""p"":""type"",""o"":""class""}],""t"":""testis""}"
http://mouse.owl#MA_0001949,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""type"",""o"":""class""}],""t"":""ethmoidal artery""}"
http://mouse.owl#MA_0001291,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""iris nerve""}"
http://mouse.owl#MA_0002353,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""pectineus""}"
http://mouse.owl#MA_0001746,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""testis""},{""p"":""type"",""o"":""class""}],""t"":""left testis""}"
http://mouse.owl#MA_0001179,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""peripheral nerve trunk""},{""p"":""type"",""o"":""class""}],""t"":""segmental spinal nerve trunk""}"
http://mouse.owl#MA_0000262,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""eye chamber""},{""p"":""type"",""o"":""class""}],""t"":""eye anterior chamber""}"
http://mouse.owl#MA_0002301,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""flexor hallucis longus""}"
http://mouse.owl#MA_0001383,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""foot phalanx""},{""p"":""type"",""o"":""class""}],""t"":""foot digit 3 phalanx""}"
http://mouse.owl#MA_0000007,"{""s"":[{""p"":""sub class of"",""s"":""forelimb""},{""p"":""sub class of"",""s"":""hindlimb""}],""o"":[{""p"":""sub class of"",""o"":""anatomic region""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""extremity""}],""t"":""limb""}"
http://mouse.owl#MA_0001524,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""bowel""}"
http://mouse.owl#MA_0000730,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""thyroid gland parenchyma""}"
http://mouse.owl#MA_0002157,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""jugular vein""},{""p"":""type"",""o"":""class""}],""t"":""internal jugular vein""}"
http://mouse.owl#MA_0001289,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""iris muscle""},{""p"":""type"",""o"":""class""}],""t"":""sphincter pupillae""}"
http://mouse.owl#MA_0000744,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""lymph node germinal center""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""lymph node follicle""}],""t"":""lymph node secondary follicle""}"
http://mouse.owl#MA_0002411,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""organ system""},{""p"":""type"",""o"":""class""}],""t"":""exocrine system""}"
http://mouse.owl#MA_0000314,"{""s"":[{""p"":""sub class of"",""s"":""thoracic vertebra 10""},{""p"":""sub class of"",""s"":""thoracic vertebra 11""},{""p"":""sub class of"",""s"":""thoracic vertebra 12""},{""p"":""sub class of"",""s"":""thoracic vertebra 8""},{""p"":""sub class of"",""s"":""thoracic vertebra 7""},{""p"":""sub class of"",""s"":""thoracic vertebra 6""},{""p"":""sub class of"",""s"":""thoracic vertebra 13""},{""p"":""sub class of"",""s"":""thoracic vertebra 4""},{""p"":""sub class of"",""s"":""thoracic vertebra 3""},{""p"":""sub class of"",""s"":""thoracic vertebra 2""},{""p"":""sub class of"",""s"":""thoracic vertebra 9""},{""p"":""sub class of"",""s"":""thoracic vertebra 5""},{""p"":""sub class of"",""s"":""thoracic vertebra 1""}],""o"":[{""p"":""sub class of"",""o"":""upper back bone""},{""p"":""sub class of"",""o"":""vertebra""},{""p"":""type"",""o"":""class""}],""t"":""thoracic vertebra""}"
http://mouse.owl#MA_0000110,"{""s"":[],""o"":[{""p"":""has alternative id"",""o"":""ma:0001515""},{""p"":""sub class of"",""o"":""connective tissue""},{""p"":""type"",""o"":""class""}],""t"":""intervertebral disc""}"
http://mouse.owl#MA_0000840,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""medial preoptic nucleus""}"
http://mouse.owl#MA_0001902,"{""s"":[{""p"":""sub class of"",""s"":""aorta""}],""o"":[{""p"":""sub class of"",""o"":""thoracic cavity blood vessel""},{""p"":""type"",""o"":""class""}],""t"":""thoracic cavity artery""}"
http://mouse.owl#MA_0000607,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""arm nerve""}],""t"":""upper arm nerve""}"
http://mouse.owl#MA_0000854,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""anterior lobe""},{""p"":""sub class of"",""o"":""thing""},{""p"":""has related synonym"",""o"":""pars distalis""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""pars glandularis""}],""t"":""pars anterior""}"
http://mouse.owl#MA_0001011,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""brainstem nucleus""}],""t"":""barrington s nucleus""}"
http://mouse.owl#MA_0000220,"{""s"":[{""p"":""sub class of"",""s"":""parasympathetic ganglion""},{""p"":""sub class of"",""s"":""sympathetic ganglion""}],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""peripheral nervous system ganglion""}],""t"":""autonomic ganglion""}"
http://mouse.owl#MA_0001628,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""stomach smooth muscle circular layer""}"
http://mouse.owl#MA_0002215,"{""s"":[{""p"":""sub class of"",""s"":""great saphenous vein""},{""p"":""sub class of"",""s"":""medial saphenous vein""},{""p"":""sub class of"",""s"":""small saphenous vein""}],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""saphenous vein""}"
http://www.geneontology.org/formats/oboInOwl#Definition,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""}],""t"":""definition""}"
http://mouse.owl#MA_0001894,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""pelage hair""}],""t"":""awl hair""}"
http://mouse.owl#MA_0000118,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""adrenal gland cortex""}"
http://mouse.owl#MA_0002332,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""skeletal muscle""},{""p"":""type"",""o"":""class""}],""t"":""levator ani""}"
http://mouse.owl#MA_0002730,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""renal papilla""}"
http://mouse.owl#MA_0001794,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""paranasal sinus""},{""p"":""type"",""o"":""class""}],""t"":""maxillary sinus""}"
http://mouse.owl#MA_0001005,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""pyramus""}],""t"":""cerebellum lobule viii""}"
http://mouse.owl#MA_0001274,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""eyelid muscle""},{""p"":""type"",""o"":""class""}],""t"":""orbitalis muscle""}"
http://mouse.owl#MA_0001083,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""superior vagus x ganglion""}"
http://mouse.owl#MA_0002110,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""dorsal venous arch""}"
http://mouse.owl#MA_0000228,"{""s"":[{""p"":""sub class of"",""s"":""sciatic nerve""},{""p"":""sub class of"",""s"":""peroneal nerve""},{""p"":""sub class of"",""s"":""phrenic nerve""},{""p"":""sub class of"",""s"":""tibial nerve""},{""p"":""sub class of"",""s"":""axillary nerve""},{""p"":""sub class of"",""s"":""radial nerve""},{""p"":""sub class of"",""s"":""median nerve""},{""p"":""sub class of"",""s"":""ulnar nerve""},{""p"":""sub class of"",""s"":""femoral nerve""}],""o"":[{""p"":""sub class of"",""o"":""nerve""},{""p"":""type"",""o"":""class""}],""t"":""peripheral nerve""}"
http://mouse.owl#MA_0001019,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brainstem nucleus""},{""p"":""type"",""o"":""class""}],""t"":""parabrachial nucleus""}"
http://mouse.owl#MA_0002442,"{""s"":[{""p"":""sub class of"",""s"":""auditory system""},{""p"":""sub class of"",""s"":""gustatory system""},{""p"":""sub class of"",""s"":""visual system""},{""p"":""sub class of"",""s"":""olfactory system""}],""o"":[{""p"":""sub class of"",""o"":""organ system""},{""p"":""type"",""o"":""class""}],""t"":""sensory organ system""}"
http://mouse.owl#MA_0002220,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""spermatic vein""},{""p"":""type"",""o"":""class""}],""t"":""right spermatic vein""}"
http://mouse.owl#MA_0001344,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""carpal bone""},{""p"":""has related synonym"",""o"":""centrale""}],""t"":""central carpal bone""}"
http://mouse.owl#MA_0001852,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thing""},{""p"":""type"",""o"":""class""}],""t"":""trachea blood vessel""}"
http://mouse.owl#MA_0001440,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""thoracic vertebra""},{""p"":""type"",""o"":""class""}],""t"":""thoracic vertebra 3""}"
http://mouse.owl#MA_0000564,"{""s"":[{""p"":""sub class of"",""s"":""upper back skin""},{""p"":""sub class of"",""s"":""chest skin""}],""o"":[{""p"":""sub class of"",""o"":""trunk skin""},{""p"":""has related synonym"",""o"":""upper body skin""},{""p"":""type"",""o"":""class""}],""t"":""thorax skin""}"
http://mouse.owl#MA_0002118,"{""s"":[{""p"":""sub class of"",""s"":""medial femoral vein""}],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""type"",""o"":""class""}],""t"":""femoral vein""}"
