http://human.owl#NCI_C12513,"{""s"":[{""p"":""sub class of"",""s"":""inferior sagittal sinus""},{""p"":""sub class of"",""s"":""superior sagittal sinus""}],""o"":[{""p"":""sub class of"",""o"":""venous sinus""},{""p"":""has related synonym"",""o"":""sagittal sinus""},{""p"":""type"",""o"":""class""}],""t"":""sagittal sinus""}"
http://human.owl#NCI_C52838,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""finger""},{""p"":""has related synonym"",""o"":""hand digit 5""},{""p"":""type"",""o"":""class""}],""t"":""hand digit 5""}"
http://human.owl#NCI_C32369,"{""s"":[{""p"":""sub class of"",""s"":""loose connective tissue""},{""p"":""sub class of"",""s"":""dense connective tissue""}],""o"":[{""p"":""sub class of"",""o"":""connective tissue""},{""p"":""has related synonym"",""o"":""connective tissue proper""},{""p"":""type"",""o"":""class""}],""t"":""connective tissue proper""}"
http://human.owl#NCI_C33427,"{""s"":[{""p"":""sub class of"",""s"":""right pulmonary artery""},{""p"":""sub class of"",""s"":""left pulmonary artery""}],""o"":[{""p"":""sub class of"",""o"":""artery""},{""p"":""has related synonym"",""o"":""pulmonary artery branch""},{""p"":""type"",""o"":""class""}],""t"":""pulmonary artery branch""}"
http://human.owl#NCI_C12263,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""gastrointestinal system part""},{""p"":""has related synonym"",""o"":""duodenum""},{""p"":""type"",""o"":""class""}],""t"":""duodenum""}"
http://human.owl#NCI_C38329,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""thymic b lymphocyte""},{""p"":""has definition"",""o"":""a white blood cell derived from bone marrow precursors which lack any t cell markers it can give rise to either thymic cortical and medullary progeny or medullary progeny alone""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""mature b lymphocyte""}],""t"":""thymic b lymphocyte""}"
http://human.owl#NCI_C12820,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""cranial nerve""},{""p"":""has related synonym"",""o"":""vestibular root of eighth cranial nerve""},{""p"":""has related synonym"",""o"":""vestibular nerve viii""},{""p"":""has related synonym"",""o"":""vestibular nerve""},{""p"":""type"",""o"":""class""}],""t"":""vestibular nerve""}"
http://human.owl#NCI_C12709,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""head and neck part""},{""p"":""has related synonym"",""o"":""epiglottis""},{""p"":""type"",""o"":""class""}],""t"":""epiglottis""}"
http://human.owl#NCI_C33012,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""lower respiratory system""},{""p"":""sub class of"",""o"":""respiratory system part""},{""p"":""type"",""o"":""class""}],""t"":""lower respiratory system""}"
http://human.owl#NCI_C32474,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""dorsal muscle of the back""},{""p"":""sub class of"",""o"":""muscle""},{""p"":""type"",""o"":""class""}],""t"":""dorsal muscle of the back""}"
http://human.owl#NCI_C12758,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""cranial nerve""},{""p"":""has related synonym"",""o"":""cranial nerve iii""},{""p"":""has related synonym"",""o"":""third cranial nerve""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""oculomotor nerve""}],""t"":""oculomotor nerve""}"
http://human.owl#NCI_C33026,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""lymph node afferent vessel""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""lymph node part""}],""t"":""lymph node afferent vessel""}"
http://human.owl#NCI_C32217,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""male reproductive system part""},{""p"":""has related synonym"",""o"":""body of the epididymis""},{""p"":""type"",""o"":""class""}],""t"":""body of the epididymis""}"
http://human.owl#NCI_C52760,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""rib""},{""p"":""has related synonym"",""o"":""rib 8""},{""p"":""type"",""o"":""class""}],""t"":""rib 8""}"
http://human.owl#NCI_C33197,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""occipital temporal gyrus""},{""p"":""has related synonym"",""o"":""fusiform gyrus""},{""p"":""sub class of"",""o"":""cerebral gyrus""},{""p"":""type"",""o"":""class""}],""t"":""occipital temporal gyrus""}"
http://human.owl#NCI_C38439,"{""s"":[{""p"":""sub class of"",""s"":""mature b lymphocyte""},{""p"":""sub class of"",""s"":""mature t lymphocyte""},{""p"":""sub class of"",""s"":""peripheral blood lymphocyte""}],""o"":[{""p"":""sub class of"",""o"":""lymphocyte""},{""p"":""has related synonym"",""o"":""mature lymphocyte""},{""p"":""has definition"",""o"":""a white blood cell that matures in the primary lymphoid organs and then circulates through the lymph system to the secondary lymphoid tissues where it interacts with antigens a mature lymphocyte varies in size from 7 to 15 micrometer in diameter and is round or ovoid but may be notched or slightly indented the chromatin is generally diffusely dense and nucleoli are not usually visible""},{""p"":""type"",""o"":""class""}],""t"":""mature lymphocyte""}"
http://human.owl#NCI_C13122,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""megakaryoblast""},{""p"":""has definition"",""o"":""the precursor of a megakaryocyte""},{""p"":""sub class of"",""o"":""blast cell""},{""p"":""has related synonym"",""o"":""megacaryoblast""},{""p"":""sub class of"",""o"":""myeloid cell""},{""p"":""type"",""o"":""class""}],""t"":""megakaryoblast""}"
http://human.owl#NCI_C34082,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""gastrointestinal tract""},{""p"":""sub class of"",""o"":""gastrointestinal system part""},{""p"":""has related synonym"",""o"":""digestive tract""},{""p"":""has related synonym"",""o"":""alimentary canal""},{""p"":""type"",""o"":""class""}],""t"":""gastrointestinal tract""}"
http://human.owl#NCI_C32757,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""head and neck part""},{""p"":""has related synonym"",""o"":""hypopharyngeal aspect of the aryteno epiglottic fold""},{""p"":""type"",""o"":""class""}],""t"":""hypopharyngeal aspect of the aryteno epiglottic fold""}"
http://human.owl#NCI_C32584,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""central nervous system part""},{""p"":""has related synonym"",""o"":""falx cerebelli""},{""p"":""type"",""o"":""class""}],""t"":""falx cerebelli""}"
http://human.owl#NCI_C32271,"{""s"":[{""p"":""sub class of"",""s"":""basal cell""},{""p"":""sub class of"",""s"":""langerhans cell""},{""p"":""sub class of"",""s"":""melanocyte""},{""p"":""sub class of"",""s"":""skin squamous cell""},{""p"":""sub class of"",""s"":""merkel cell""}],""o"":[{""p"":""has related synonym"",""o"":""cell of the epidermis""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""cell""},{""p"":""has definition"",""o"":""an epithelial cell of the outer most layer of the skin""}],""t"":""cell of the epidermis""}"
http://human.owl#NCI_C13078,"{""s"":[{""p"":""sub class of"",""s"":""lateral ventricle ependyma""},{""p"":""sub class of"",""s"":""fourth ventricle ependyma""}],""o"":[{""p"":""has related synonym"",""o"":""ependymal tissue""},{""p"":""sub class of"",""o"":""ependyma and remnants of the central canal of the spinal cord""},{""p"":""has related synonym"",""o"":""ependyma""},{""p"":""has definition"",""o"":""a thin membrane that lines the ventricles of the brain and the central canal of the spinal cord""},{""p"":""type"",""o"":""class""}],""t"":""ependyma""}"
http://human.owl#NCI_C33136,"{""s"":[{""p"":""sub class of"",""s"":""lower jaw molar""},{""p"":""sub class of"",""s"":""upper jaw molar""}],""o"":[{""p"":""sub class of"",""o"":""permanent tooth""},{""p"":""has related synonym"",""o"":""molar tooth""},{""p"":""type"",""o"":""class""}],""t"":""molar tooth""}"
http://human.owl#NCI_C12416,"{""s"":[{""p"":""sub class of"",""s"":""left ureter""},{""p"":""sub class of"",""s"":""right ureter""}],""o"":[{""p"":""has related synonym"",""o"":""ureter""},{""p"":""sub class of"",""o"":""organ""},{""p"":""type"",""o"":""class""}],""t"":""ureter""}"
http://human.owl#NCI_C12924,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""spinal nerve root""},{""p"":""has related synonym"",""o"":""lumbar spinal nerve root""},{""p"":""has related synonym"",""o"":""lumbar spinal nerve roots""},{""p"":""type"",""o"":""class""}],""t"":""lumbar spinal nerve root""}"
http://human.owl#NCI_C53046,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""vein""},{""p"":""has related synonym"",""o"":""ileal vein""},{""p"":""type"",""o"":""class""}],""t"":""ileal vein""}"
http://human.owl#NCI_C32120,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""antihelix""},{""p"":""sub class of"",""o"":""ear part""},{""p"":""type"",""o"":""class""}],""t"":""antihelix""}"
http://human.owl#NCI_C19178,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""continent reservoir""},{""p"":""sub class of"",""o"":""surgically created structure""},{""p"":""type"",""o"":""class""}],""t"":""continent reservoir""}"
http://human.owl#NCI_C12470,"{""s"":[{""p"":""sub class of"",""s"":""skin of the lip""},{""p"":""sub class of"",""s"":""skin of the lower limb and hip""},{""p"":""sub class of"",""s"":""prepuce""},{""p"":""sub class of"",""s"":""scrotum""},{""p"":""sub class of"",""s"":""neck skin""},{""p"":""sub class of"",""s"":""skin of the upper limb and shoulder""},{""p"":""sub class of"",""s"":""anal margin""},{""p"":""sub class of"",""s"":""skin of the extremity""},{""p"":""sub class of"",""s"":""ear skin""},{""p"":""sub class of"",""s"":""skin of the trunk""},{""p"":""sub class of"",""s"":""skin of the scalp and neck""},{""p"":""sub class of"",""s"":""head skin""},{""p"":""sub class of"",""s"":""skin of the face""}],""o"":[{""p"":""has definition"",""o"":""an organ that constitutes the external surface of the body it consists of the epidermis dermis and skin appendages""},{""p"":""has related synonym"",""o"":""integument""},{""p"":""sub class of"",""o"":""organ""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""skin""}],""t"":""skin""}"
http://human.owl#NCI_C33155,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""eye part""},{""p"":""has related synonym"",""o"":""myoid portion of the inner segment of the photoreceptor cell""},{""p"":""type"",""o"":""class""}],""t"":""myoid portion of the inner segment of the photoreceptor cell""}"
http://human.owl#NCI_C33399,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""pre thymocyte""},{""p"":""sub class of"",""o"":""thymocyte""},{""p"":""type"",""o"":""class""}],""t"":""pre thymocyte""}"
http://human.owl#NCI_C49319,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""venule endothelium""},{""p"":""sub class of"",""o"":""vascular endothelium""},{""p"":""type"",""o"":""class""}],""t"":""venule endothelium""}"
http://human.owl#NCI_C41061,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""myeloid progenitor cell""},{""p"":""has definition"",""o"":""an undifferentiated cell which can undergo division and can give rise to any of the early stage myeloid cells""},{""p"":""has related synonym"",""o"":""bone marrow stem cell at the earliest stage of myeloid differentiation""},{""p"":""type"",""o"":""class""}],""t"":""bone marrow stem cell at the earliest stage of myeloid differentiation""}"
http://human.owl#NCI_C33247,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""palatal muscle""},{""p"":""sub class of"",""o"":""head and neck muscle""},{""p"":""type"",""o"":""class""}],""t"":""palatal muscle""}"
http://human.owl#NCI_C32710,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""hair papilla""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""hair part""}],""t"":""hair papilla""}"
http://human.owl#NCI_C33494,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""roof of the fourth ventricle""}],""t"":""roof of the fourth ventricle""}"
http://human.owl#NCI_C12640,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""sensory neuron""},{""p"":""has related synonym"",""o"":""posterior horn cell""},{""p"":""has related synonym"",""o"":""dorsal horn cells""},{""p"":""has related synonym"",""o"":""neurons dorsal horn""},{""p"":""has related synonym"",""o"":""neurons posterior horn""},{""p"":""has related synonym"",""o"":""posterior horn cells""},{""p"":""type"",""o"":""class""},{""p"":""has definition"",""o"":""neurons in the posterior dorsal horn of the spinal cord whose cell bodies and processes are confined entirely to the central nervous system they receive collateral or direct terminations of dorsal root fibers they send their axons either directly to anterior horn cells or to the white matter ascending and descending longitudinal fibers""}],""t"":""posterior horn cell""}"
http://human.owl#NCI_C28128,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""other anatomic concept""},{""p"":""has related synonym"",""o"":""cleaved""},{""p"":""has related synonym"",""o"":""cleaved cell""},{""p"":""type"",""o"":""class""}],""t"":""cleaved cell""}"
http://human.owl#NCI_C33565,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""crypts of the lieberkuhn""},{""p"":""has related synonym"",""o"":""small intestinal crypt of lieberkuhn""},{""p"":""type"",""o"":""class""}],""t"":""small intestinal crypt of lieberkuhn""}"
http://human.owl#NCI_C33308,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""peripheral zone of the prostatic parenchyma""},{""p"":""has definition"",""o"":""prostatic parenchyma that occupies the posterior and lateral aspects of the prostate gland the glandular architecture consists of small round acini amid loosely woven randomly oriented stroma the peripheral zone contains large so called main glands whose ducts run posteriorly to open into the urethra approximately 70 of the prostate gland lies in the peripheral zone""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""prostatic tissue""}],""t"":""peripheral zone of the prostatic parenchyma""}"
http://human.owl#NCI_C52753,"{""s"":[{""p"":""sub class of"",""s"":""hand digit skin""}],""o"":[{""p"":""has related synonym"",""o"":""hand skin""},{""p"":""sub class of"",""o"":""skin of the extremity""},{""p"":""type"",""o"":""class""}],""t"":""hand skin""}"
http://human.owl#NCI_C32284,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""brain nucleus""},{""p"":""sub class of"",""o"":""brain part""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""centromedian nucleus of the thalamus""}],""t"":""centromedian nucleus of the thalamus""}"
http://human.owl#NCI_C33357,"{""s"":[],""o"":[{""p"":""has related synonym"",""o"":""posterior communicating artery""},{""p"":""sub class of"",""o"":""internal carotid artery branch""},{""p"":""type"",""o"":""class""},{""p"":""sub class of"",""o"":""communicating artery""}],""t"":""posterior communicating artery""}"
http://human.owl#NCI_C52809,"{""s"":[],""o"":[{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""tibial nerve""},{""p"":""sub class of"",""o"":""peripheral nerve""}],""t"":""tibial nerve""}"
http://human.owl#NCI_C32069,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""body region""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""anal region""}],""t"":""anal region""}"
http://human.owl#NCI_C49473,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""connective tissue""},{""p"":""has related synonym"",""o"":""alveolar septum""},{""p"":""has related synonym"",""o"":""interalveolar septum""},{""p"":""has related synonym"",""o"":""alveolar septal wall""},{""p"":""sub class of"",""o"":""lung tissue""},{""p"":""type"",""o"":""class""}],""t"":""alveolar septum""}"
http://human.owl#NCI_C32577,"{""s"":[],""o"":[{""p"":""sub class of"",""o"":""joint by site""},{""p"":""has related synonym"",""o"":""facet joint""},{""p"":""type"",""o"":""class""},{""p"":""has related synonym"",""o"":""zygapophyseal joint""}],""t"":""facet joint""}"
