http://mouse.owl#MA_0000672,"{""s"":[{""p"":""-1220348794"",""n"":""-399791153"",""r"":""o""},{""p"":""-1220348794"",""n"":""320299816"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-131354775"",""r"":""s""}],""t"":[""-1224557334""]}"
http://mouse.owl#MA_0000933,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-714844479""]}"
http://mouse.owl#MA_0001728,"{""s"":[{""p"":""-1220348794"",""n"":""1742397046"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1915828730""]}"
http://mouse.owl#MA_0002562,"{""s"":[{""p"":""-1220348794"",""n"":""1658774751"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""},{""p"":""-1220348794"",""n"":""1387226616"",""r"":""s""},{""p"":""-1220348794"",""n"":""1677760213"",""r"":""s""}],""t"":[""767675232""]}"
http://mouse.owl#MA_0001490,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""886491861""]}"
http://mouse.owl#MA_0001235,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1596315415""]}"
http://mouse.owl#MA_0002403,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1108863281""]}"
http://mouse.owl#MA_0002672,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-993232208"",""-138709665""]}"
http://mouse.owl#MA_0002073,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""1213130394""]}"
http://mouse.owl#MA_0000726,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""952022708""]}"
http://mouse.owl#MA_0001162,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""2025456085"",""r"":""o""}],""t"":[""1612492185""]}"
http://mouse.owl#MA_0001498,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""890484692""]}"
http://mouse.owl#MA_0002012,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""1666163890""]}"
http://mouse.owl#MA_0002183,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-2091346905""]}"
http://mouse.owl#MA_0001398,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""113202"",""r"":""o""}],""t"":[""-1970006603""]}"
http://mouse.owl#MA_0000836,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1583061584""]}"
http://mouse.owl#MA_0002520,"{""s"":[{""p"":""-1220348794"",""n"":""120480067"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""103453599""]}"
http://mouse.owl#MA_0000523,"{""s"":[{""p"":""-1220348794"",""n"":""1588520040"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""2006699802""]}"
http://mouse.owl#MA_0000160,"{""s"":[{""p"":""-1220348794"",""n"":""1150548801"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1374676352""]}"
http://mouse.owl#MA_0000492,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1866832166""]}"
http://mouse.owl#MA_0001195,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-978647827""]}"
http://mouse.owl#MA_0000633,"{""s"":[{""p"":""-1220348794"",""n"":""1097158762"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1787467032""]}"
http://mouse.owl#MA_0002006,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""148728525""]}"
http://mouse.owl#MA_0002031,"{""s"":[{""p"":""-1220348794"",""n"":""-1377894042"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""},{""p"":""-1220348794"",""n"":""-633754639"",""r"":""s""}],""t"":[""-515591571""]}"
http://mouse.owl#MA_0001266,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1140518281""]}"
http://mouse.owl#MA_0001664,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""646159411"",""480037744""]}"
http://mouse.owl#MA_0000270,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""130256571"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1384255698"",""r"":""s""}],""t"":[""1445728861""]}"
http://mouse.owl#MA_0001407,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""113202"",""r"":""o""}],""t"":[""108504969""]}"
http://mouse.owl#MA_0002528,"{""s"":[{""p"":""-1220348794"",""n"":""-964047179"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1891321557""]}"
http://mouse.owl#MA_0001456,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""79824582""]}"
http://mouse.owl#MA_0001065,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1944135487""]}"
http://mouse.owl#MA_0000168,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""232696"",""r"":""o""}],""t"":[""93998109""]}"
http://mouse.owl#MA_0001971,"{""s"":[{""p"":""-1220348794"",""n"":""-928472515"",""r"":""s""},{""p"":""-1220348794"",""n"":""379810909"",""r"":""s""},{""p"":""-1220348794"",""n"":""1018489515"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""-851163608""]}"
http://mouse.owl#MA_0001336,"{""s"":[{""p"":""-1220348794"",""n"":""-1493665316"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-228990185"",""r"":""o""}],""t"":[""100292069""]}"
http://mouse.owl#MA_0002638,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""175276705""]}"
http://mouse.owl#MA_0000278,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""958465007""]}"
http://mouse.owl#MA_0002492,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1444537509""]}"
http://mouse.owl#MA_0000395,"{""s"":[{""p"":""-1220348794"",""n"":""-1932621670"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""112568863""]}"
http://mouse.owl#MA_0001622,"{""s"":[{""p"":""-1220348794"",""n"":""985293340"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-495391711""]}"
http://mouse.owl#MA_0001098,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-245661954""]}"
http://mouse.owl#MA_0001609,"{""s"":[{""p"":""-1220348794"",""n"":""-1002706380"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-271720519""]}"
http://mouse.owl#MA_0000585,"{""s"":[{""p"":""-1220348794"",""n"":""-223235966"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-714921091"",""r"":""o""}],""t"":[""77229373""]}"
http://mouse.owl#MA_0000829,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-564235850"",""r"":""o""}],""t"":[""1351063054""]}"
http://mouse.owl#MA_0000681,"{""s"":[{""p"":""-1220348794"",""n"":""1167486229"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1557720275""]}"
http://mouse.owl#MA_0002340,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1209584520""]}"
http://mouse.owl#MA_0001359,"{""s"":[{""p"":""-1220348794"",""n"":""-1493665316"",""r"":""o""},{""p"":""-1220348794"",""n"":""-400389512"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1684914299"",""r"":""o""}],""t"":[""97316818""]}"
http://mouse.owl#MA_0002101,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""73023043""]}"
http://mouse.owl#MA_0001563,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""627328808""]}"
http://mouse.owl#MA_0000939,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1522712603""]}"
http://mouse.owl#MA_0002450,"{""s"":[{""p"":""-1220348794"",""n"":""-848055706"",""r"":""s""},{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""-1220348794"",""n"":""1240128240"",""r"":""s""},{""p"":""-1220348794"",""n"":""103453599"",""r"":""s""},{""p"":""-1220348794"",""n"":""1656353476"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1282155713"",""r"":""s""},{""p"":""-1220348794"",""n"":""111552842"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1946322519"",""r"":""s""},{""p"":""-1220348794"",""n"":""97306713"",""r"":""s""},{""p"":""-1220348794"",""n"":""93832993"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1537670642"",""r"":""s""},{""p"":""-1220348794"",""n"":""-797534744"",""r"":""s""},{""p"":""-1220348794"",""n"":""-964047179"",""r"":""s""},{""p"":""-1220348794"",""n"":""1782498761"",""r"":""s""},{""p"":""-1220348794"",""n"":""1176812806"",""r"":""s""},{""p"":""-1220348794"",""n"":""-134703334"",""r"":""s""},{""p"":""-1220348794"",""n"":""1675112534"",""r"":""s""},{""p"":""-1220348794"",""n"":""-675092600"",""r"":""s""},{""p"":""-1220348794"",""n"":""-328756478"",""r"":""s""},{""p"":""-1220348794"",""n"":""-556368413"",""r"":""s""}],""t"":[""120480067""]}"
http://mouse.owl#MA_0000453,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-182890816"",""r"":""o""}],""t"":[""2002309084""]}"
http://mouse.owl#MA_0000353,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""2074655106"",""r"":""o""}],""t"":[""-1884422834""]}"
http://mouse.owl#MA_0000751,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1233708261""]}"
http://mouse.owl#MA_0001227,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1664921533""]}"
http://mouse.owl#MA_0000689,"{""s"":[{""p"":""-1220348794"",""n"":""929847591"",""r"":""s""},{""p"":""-1220348794"",""n"":""583162558"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-2028776020"",""r"":""s""}],""t"":[""-79184400""]}"
http://mouse.owl#MA_0002348,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1409669263""]}"
http://mouse.owl#MA_0001811,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1683892190""]}"
http://mouse.owl#MA_0000301,"{""s"":[{""p"":""-1220348794"",""n"":""-1084852993"",""r"":""s""},{""p"":""-1220348794"",""n"":""-634791315"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1466797945"",""r"":""o""}],""t"":[""-1179325223""]}"
http://mouse.owl#MA_0002409,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1382161341""]}"
http://mouse.owl#MA_0001181,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""377029725"",""r"":""o""}],""t"":[""-88583429""]}"
http://mouse.owl#MA_0002458,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-864225629"",""r"":""o""}],""t"":[""-1541996111""]}"
http://www.geneontology.org/formats/oboInOwl#Synonym,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1742127838""]}"
http://mouse.owl#MA_0000411,"{""s"":[{""p"":""-1220348794"",""n"":""-202438407"",""r"":""o""},{""p"":""-1220348794"",""n"":""98538576"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1086293860"",""r"":""s""},{""p"":""-1220348794"",""n"":""2127152359"",""r"":""s""}],""t"":[""-877169053""]}"
http://mouse.owl#MA_0001949,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1409101488"",""r"":""o""}],""t"":[""605538383""]}"
http://mouse.owl#MA_0001291,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-734417820""]}"
http://mouse.owl#MA_0002353,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""448628287""]}"
http://mouse.owl#MA_0001746,"{""s"":[{""p"":""-1220348794"",""n"":""-877169053"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1086293860""]}"
http://mouse.owl#MA_0001179,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1527441375"",""r"":""o""}],""t"":[""-1963587116""]}"
http://mouse.owl#MA_0000262,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-601800234"",""r"":""o""}],""t"":[""1532251500""]}"
http://mouse.owl#MA_0002301,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1553316300""]}"
http://mouse.owl#MA_0001383,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1834171811"",""r"":""o""}],""t"":[""-1335552451""]}"
http://mouse.owl#MA_0000007,"{""s"":[{""p"":""-1220348794"",""n"":""-382179165"",""r"":""o""},{""p"":""-1220348794"",""n"":""467009461"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-1487832080"",""r"":""s""}],""t"":[""-248868772"",""3322105""]}"
http://mouse.owl#MA_0001524,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""93929752""]}"
http://mouse.owl#MA_0000730,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""2022314326""]}"
http://mouse.owl#MA_0002157,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""-341483433"",""r"":""o""}],""t"":[""1528169690""]}"
http://mouse.owl#MA_0001289,"{""s"":[{""p"":""-1220348794"",""n"":""-1305965755"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1357128059""]}"
http://mouse.owl#MA_0000744,"{""s"":[{""p"":""-1220348794"",""n"":""1761674617"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-679364387"",""-1206523099""]}"
http://mouse.owl#MA_0002411,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""637404229"",""r"":""o""}],""t"":[""1361278305""]}"
http://mouse.owl#MA_0000314,"{""s"":[{""p"":""-1220348794"",""n"":""-1984260764"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1298786282"",""r"":""s""},{""p"":""-1220348794"",""n"":""1298786281"",""r"":""s""},{""p"":""-1220348794"",""n"":""1298786280"",""r"":""s""},{""p"":""-1220348794"",""n"":""1298786279"",""r"":""s""},{""p"":""-1220348794"",""n"":""1741928838"",""r"":""o""},{""p"":""-1220348794"",""n"":""1298786278"",""r"":""s""},{""p"":""-1220348794"",""n"":""1607660028"",""r"":""s""},{""p"":""-1220348794"",""n"":""1298786277"",""r"":""s""},{""p"":""-1220348794"",""n"":""1298786276"",""r"":""s""},{""p"":""-1220348794"",""n"":""1607660029"",""r"":""s""},{""p"":""-1220348794"",""n"":""1298786275"",""r"":""s""},{""p"":""-1220348794"",""n"":""1298786274"",""r"":""s""},{""p"":""-1220348794"",""n"":""1607660030"",""r"":""s""},{""p"":""-1220348794"",""n"":""1607660031"",""r"":""s""}],""t"":[""-1326021039""]}"
http://mouse.owl#MA_0000110,"{""s"":[{""p"":""-1220348794"",""n"":""583162558"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1503606711"",""-100230471""]}"
http://mouse.owl#MA_0000840,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1535238980""]}"
http://mouse.owl#MA_0001902,"{""s"":[{""p"":""-1220348794"",""n"":""93001880"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""959394624"",""r"":""o""}],""t"":[""-790213107""]}"
http://mouse.owl#MA_0000607,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""856954861"",""r"":""o""}],""t"":[""1322430959""]}"
http://mouse.owl#MA_0000854,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1174660019"",""-1423076483"",""-591668587"",""-399027504""]}"
http://mouse.owl#MA_0001011,"{""s"":[{""p"":""-1220348794"",""n"":""1934525465"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""460108637""]}"
http://mouse.owl#MA_0000220,"{""s"":[{""p"":""-1220348794"",""n"":""-1685345515"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""2110515201"",""r"":""s""},{""p"":""-1220348794"",""n"":""1926247457"",""r"":""s""}],""t"":[""-284210881""]}"
http://mouse.owl#MA_0001628,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1301872813""]}"
http://mouse.owl#MA_0002215,"{""s"":[{""p"":""-1220348794"",""n"":""483014928"",""r"":""s""},{""p"":""-1220348794"",""n"":""1283616598"",""r"":""s""},{""p"":""-1220348794"",""n"":""1896764725"",""r"":""s""},{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-983807203""]}"
http://www.geneontology.org/formats/oboInOwl#Definition,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1014417798""]}"
http://mouse.owl#MA_0001894,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1697098145"",""r"":""o""}],""t"":[""-1382637581""]}"
http://mouse.owl#MA_0000118,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1748163501""]}"
http://mouse.owl#MA_0002332,"{""s"":[{""p"":""-1220348794"",""n"":""-339458561"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-1587185066""]}"
http://mouse.owl#MA_0002730,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""589817860""]}"
http://mouse.owl#MA_0001794,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""354091944"",""r"":""o""}],""t"":[""1515961536""]}"
http://mouse.owl#MA_0001005,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""-106395654"",""596726203""]}"
http://mouse.owl#MA_0001274,"{""s"":[{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""1263809346"",""r"":""o""}],""t"":[""-362636295""]}"
http://mouse.owl#MA_0001083,"{""s"":[{""p"":""-1220348794"",""n"":""110331413"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""464816435""]}"
http://mouse.owl#MA_0002110,"{""s"":[{""p"":""-1220348794"",""n"":""3616059"",""r"":""o""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""}],""t"":[""1937981862""]}"
http://mouse.owl#MA_0000228,"{""s"":[{""p"":""-1220348794"",""n"":""1013939767"",""r"":""s""},{""p"":""-1220348794"",""n"":""1205413285"",""r"":""s""},{""p"":""-1220348794"",""n"":""396838695"",""r"":""s""},{""p"":""-1220348794"",""n"":""-19863184"",""r"":""s""},{""p"":""-1220348794"",""n"":""-859379720"",""r"":""s""},{""p"":""3575905"",""n"":""94743199"",""r"":""o""},{""p"":""-1220348794"",""n"":""720640206"",""r"":""s""},{""p"":""-1220348794"",""n"":""1397243757"",""r"":""s""},{""p"":""-1220348794"",""n"":""-124103751"",""r"":""s""},{""p"":""-1220348794"",""n"":""-1783107557"",""r"":""s""},{""p"":""-1220348794"",""n"":""104709809"",""r"":""o""}],""t"":[""-1203549427""]}"
